city,date,AQI,CO,NO2,O3,PM10,PM2.5,SO2
广州,2024-05-18,42.91666666666666,0.0,29.95833333333333,81.70833333333333,43.458333333333336,25.916666666666668,5.833333333333333
广州,2024-05-19,30.125,0.0,25.83333333333333,53.5,29.416666666666668,20.45833333333333,5.208333333333333
广州,2024-05-20,15.041666666666666,0.0,25.125,32.5,13.583333333333334,8.416666666666666,5.0
广州,2024-05-21,12.25,0.0,22.5,30.45833333333333,10.583333333333334,6.458333333333333,4.708333333333333
广州,2024-05-22,26.875,0.0,28.0,51.125,23.33333333333333,15.0,5.125
广州,2024-05-23,30.33333333333333,0.0,32.791666666666664,45.208333333333336,27.791666666666668,17.416666666666668,4.791666666666667
广州,2024-05-24,16.833333333333332,0.0,31.33333333333333,28.791666666666668,13.125,8.083333333333334,4.75
广州,2024-05-25,27.416666666666668,0.0,27.916666666666668,59.5,21.416666666666668,14.5,5.0
广州,2024-05-26,23.20833333333333,0.0,28.95833333333333,34.208333333333336,22.5,13.25,5.0
广州,2024-05-27,23.541666666666668,0.0,26.58333333333333,30.33333333333333,23.33333333333333,14.083333333333334,4.791666666666667
广州,2024-05-28,21.20833333333333,0.0,22.75,50.208333333333336,18.83333333333333,12.166666666666666,4.791666666666667
广州,2024-05-29,36.54166666666666,0.0,20.791666666666668,102.375,25.666666666666668,13.291666666666666,5.458333333333333
广州,2024-05-30,34.791666666666664,0.0,26.916666666666668,75.625,33.375,16.875,5.708333333333333
广州,2024-05-31,19.041666666666668,0.0,19.416666666666668,45.125,17.541666666666668,9.875,4.791666666666667
广州,2024-06-01,16.833333333333332,0.0,15.416666666666666,50.54166666666666,10.708333333333334,5.833333333333333,4.333333333333333
广州,2024-06-02,28.541666666666668,0.0,19.041666666666668,69.91666666666667,20.875,14.291666666666666,5.208333333333333
广州,2024-06-03,25.58333333333333,0.0,27.041666666666668,48.16666666666666,25.166666666666668,15.583333333333334,5.0
广州,2024-06-04,27.5,0.0,22.416666666666668,79.95833333333333,25.08333333333333,14.5,5.25
广州,2024-06-05,29.45833333333333,0.0,27.041666666666668,53.958333333333336,27.33333333333333,19.166666666666668,5.041666666666667
广州,2024-06-06,17.625,0.0,22.791666666666668,31.125,16.875,8.25,4.916666666666667
广州,2024-06-07,22.58333333333333,0.0,25.58333333333333,30.166666666666668,22.5,14.208333333333334,5.0
广州,2024-06-08,20.33333333333333,0.0,26.375,36.16666666666666,20.08333333333333,13.5,4.958333333333333
广州,2024-06-09,19.041666666666668,0.0,27.45833333333333,27.291666666666668,19.0,12.0,5.0
广州,2024-06-10,21.166666666666668,0.0,20.666666666666668,29.291666666666668,19.291666666666668,9.791666666666666,5.0
广州,2024-06-11,22.20833333333333,0.0,23.5,32.125,21.70833333333333,10.541666666666666,4.375
广州,2024-06-12,31.25,0.0,26.041666666666668,45.833333333333336,29.83333333333333,16.5,4.583333333333333
广州,2024-06-13,31.916666666666668,0.0,25.33333333333333,51.66666666666666,31.08333333333333,16.0,4.708333333333333
广州,2024-06-14,26.5,0.0,24.916666666666668,38.958333333333336,26.5,13.458333333333334,4.333333333333333
广州,2024-06-15,19.70833333333333,0.0,25.625,34.541666666666664,19.541666666666668,10.125,4.541666666666667
广州,2024-06-16,23.58333333333333,0.0,30.875,27.25,23.25,13.083333333333334,4.958333333333333
广州,2024-06-17,27.25,0.0,20.45833333333333,42.333333333333336,26.25,13.416666666666666,4.791666666666667
广州,2024-06-18,24.83333333333333,0.0,21.375,39.54166666666666,24.666666666666668,10.958333333333334,4.875
广州,2024-06-19,28.416666666666668,0.0,20.0,48.958333333333336,27.45833333333333,12.375,5.0
广州,2024-06-20,26.625,0.0,18.0,54.29166666666666,25.25,11.333333333333334,5.0
广州,2024-06-21,23.666666666666668,0.0,17.833333333333332,46.958333333333336,21.95833333333333,10.166666666666666,5.0
广州,2024-06-22,33.333333333333336,0.0,15.833333333333334,46.958333333333336,31.916666666666668,20.916666666666668,5.166666666666667
广州,2024-06-23,17.91304347826087,0.0,15.130434782608695,43.95652173913044,14.521739130434783,6.043478260869565,5.0
广州,2024-06-24,17.875,0.0,18.166666666666668,39.875,16.416666666666668,6.583333333333333,5.083333333333333
广州,2024-06-25,19.25,0.0,19.291666666666668,37.833333333333336,18.166666666666668,7.958333333333333,4.916666666666667
广州,2024-06-26,24.791666666666668,0.0,22.625,43.125,23.95833333333333,12.875,5.125
广州,2024-06-27,28.875,0.0,22.5,49.79166666666666,25.416666666666668,12.666666666666666,5.208333333333333
广州,2024-06-28,24.20833333333333,0.0,18.95833333333333,46.708333333333336,21.916666666666668,8.791666666666666,5.0
广州,2024-06-29,21.70833333333333,0.0,17.75,42.125,21.125,9.083333333333334,4.916666666666667
广州,2024-06-30,24.666666666666668,0.0,13.166666666666666,46.5,24.5,11.041666666666666,4.916666666666667
广州,2024-07-01,29.625,0.0,14.041666666666666,51.29166666666666,29.625,13.916666666666666,4.375
广州,2024-07-02,25.791666666666668,0.0,16.333333333333332,44.708333333333336,25.625,12.416666666666666,4.458333333333333
广州,2024-07-03,20.916666666666668,0.0,16.541666666666668,39.875,19.125,8.208333333333334,4.625
广州,2024-07-04,22.416666666666668,0.0,22.166666666666668,37.25,21.33333333333333,10.75,4.958333333333333
广州,2024-07-05,31.666666666666668,0.0,21.041666666666668,63.75,27.416666666666668,15.291666666666666,5.125
广州,2024-07-06,25.041666666666668,0.0,18.70833333333333,55.208333333333336,20.666666666666668,9.875,5.0
广州,2024-07-07,20.08333333333333,0.0,16.416666666666668,43.125,17.375,7.0,5.0
广州,2024-07-08,24.5,0.0,16.35,57.05,21.5,10.85,5.0
广州,2024-07-09,26.70833333333333,0.0,16.25,64.54166666666667,21.83333333333333,10.833333333333334,5.0
广州,2024-07-10,24.20833333333333,0.0,16.291666666666668,61.583333333333336,18.70833333333333,7.791666666666667,5.0
广州,2024-07-11,21.33333333333333,0.0,17.333333333333332,53.29166666666666,18.291666666666668,7.791666666666667,5.0
广州,2024-07-12,21.666666666666668,0.0,18.625,52.75,18.875,9.333333333333334,5.0
广州,2024-07-13,19.95833333333333,0.0,16.375,46.583333333333336,17.75,7.541666666666667,5.0
广州,2024-07-14,25.291666666666668,0.0,19.20833333333333,49.0,24.58333333333333,14.291666666666666,5.458333333333333
广州,2024-07-15,22.75,0.0,16.041666666666668,45.625,19.5,8.083333333333334,5.333333333333333
广州,2024-07-16,19.75,0.0,17.0,38.958333333333336,17.958333333333332,6.916666666666667,5.208333333333333
广州,2024-07-17,21.291666666666668,0.0,19.20833333333333,42.25,18.666666666666668,8.625,5.291666666666667
广州,2024-07-18,19.83333333333333,0.0,22.5,24.95833333333333,19.666666666666668,9.875,5.5
广州,2024-07-19,23.70833333333333,0.0,22.95833333333333,29.375,22.666666666666668,11.041666666666666,5.708333333333333
广州,2024-07-20,24.45833333333333,0.0,20.75,31.291666666666668,23.83333333333333,10.625,5.541666666666667
广州,2024-07-21,22.70833333333333,0.0,16.208333333333332,36.41666666666666,21.166666666666668,8.791666666666666,5.166666666666667
广州,2024-07-22,24.75,0.0,18.0,45.75,23.33333333333333,9.625,5.416666666666667
广州,2024-07-23,30.83333333333333,0.0,20.791666666666668,67.83333333333333,25.75,12.333333333333334,5.166666666666667
广州,2024-07-24,35.833333333333336,0.0,19.875,79.41666666666667,30.08333333333333,15.541666666666666,5.916666666666667
广州,2024-07-25,41.75,0.0,19.20833333333333,89.875,39.91666666666666,22.291666666666668,6.625
广州,2024-07-26,38.208333333333336,0.0,20.125,76.625,38.458333333333336,22.58333333333333,6.0
广州,2024-07-27,23.75,0.0,25.08333333333333,44.0,20.83333333333333,13.083333333333334,5.25
广州,2024-07-28,13.541666666666666,0.0,20.20833333333333,27.625,13.041666666666666,7.166666666666667,5.166666666666667
广州,2024-07-29,16.208333333333332,0.0,18.5,30.25,15.416666666666666,7.958333333333333,5.166666666666667
广州,2024-07-30,15.75,0.0,18.791666666666668,31.5,14.375,6.833333333333333,5.166666666666667
广州,2024-07-31,19.041666666666668,0.0,20.5,31.95833333333333,18.625,9.333333333333334,5.125
广州,2024-08-01,28.0,0.0,18.666666666666668,42.583333333333336,27.666666666666668,14.416666666666666,5.0
广州,2024-08-02,33.625,0.0,21.416666666666668,46.29166666666666,33.5,17.458333333333332,5.0
广州,2024-08-03,36.375,0.0,20.291666666666668,70.79166666666667,32.041666666666664,17.0,5.0
广州,2024-08-04,51.5,0.0,22.375,90.29166666666669,40.958333333333336,23.291666666666668,5.541666666666667
广州,2024-08-05,50.91666666666666,0.0,25.375,90.75,46.833333333333336,28.45833333333333,6.125
广州,2024-08-06,50.91666666666666,0.0,31.666666666666668,88.54166666666667,46.0,26.25,6.333333333333333
广州,2024-08-07,56.125,0.0,41.208333333333336,87.75,48.16666666666666,28.666666666666668,6.25
广州,2024-08-08,45.208333333333336,0.0,28.83333333333333,80.20833333333333,42.29166666666666,23.625,6.125
广州,2024-08-09,35.708333333333336,0.0,19.33333333333333,78.5,32.958333333333336,17.666666666666668,5.958333333333333
广州,2024-08-10,31.83333333333333,0.0,18.20833333333333,62.66666666666666,31.416666666666668,15.875,5.291666666666667
广州,2024-08-11,28.82608695652174,0.0,20.30434782608696,50.95652173913044,28.217391304347824,14.73913043478261,5.0
广州,2024-08-12,32.791666666666664,0.0,29.5,52.583333333333336,30.125,16.333333333333332,5.166666666666667
广州,2024-08-13,32.166666666666664,0.0,26.541666666666668,63.125,31.666666666666668,18.666666666666668,5.166666666666667
广州,2024-08-14,33.82608695652174,0.0,35.08695652173913,39.21739130434783,33.56521739130435,19.217391304347824,5.739130434782608
广州,2024-08-15,21.75,0.0,29.041666666666668,26.875,21.625,12.625,5.208333333333333
广州,2024-08-16,26.25,0.0,26.125,41.5,23.95833333333333,12.958333333333334,5.625
广州,2024-08-17,18.42105263157895,0.0,22.0,44.21052631578947,18.0,10.68421052631579,5.0
广州,2024-08-18,21.916666666666668,0.0,23.5,49.16666666666666,19.25,13.166666666666666,5.0
广州,2024-08-19,25.0,0.0,26.791666666666668,45.75,23.20833333333333,16.0,5.041666666666667
广州,2024-08-20,30.416666666666668,0.0,24.791666666666668,46.875,29.95833333333333,18.416666666666668,5.166666666666667
广州,2024-08-21,17.541666666666668,0.0,29.75,16.166666666666668,17.0,10.25,5.0
广州,2024-08-22,25.25,0.0,29.166666666666668,28.70833333333333,24.625,13.791666666666666,5.208333333333333
广州,2024-08-23,34.625,0.0,33.0,37.41666666666666,34.583333333333336,20.20833333333333,5.458333333333333
广州,2024-08-24,47.833333333333336,0.0,28.375,73.75,42.41666666666666,25.875,5.75
广州,2024-08-25,32.583333333333336,0.0,23.875,61.25,31.375,17.833333333333332,5.208333333333333
广州,2024-08-26,44.083333333333336,0.0,29.541666666666668,78.66666666666667,38.79166666666666,24.291666666666668,5.666666666666667
广州,2024-08-27,46.79166666666666,0.0,26.791666666666668,77.625,43.25,26.416666666666668,6.041666666666667
广州,2024-08-28,48.875,0.0,28.75,71.79166666666667,48.25,30.83333333333333,6.208333333333333
广州,2024-08-29,31.916666666666668,0.0,21.916666666666668,70.625,26.95833333333333,17.25,4.791666666666667
广州,2024-08-30,31.318181818181817,0.0,24.40909090909091,74.13636363636364,28.363636363636363,18.227272727272727,4.454545454545454
广州,2024-08-31,28.818181818181817,0.0,24.181818181818183,59.54545454545455,25.454545454545453,14.272727272727272,4.909090909090909
广州,2024-09-01,34.18181818181818,0.0,22.863636363636363,67.95454545454545,28.0,15.636363636363637,4.863636363636363
广州,2024-09-02,48.958333333333336,0.0,21.95833333333333,99.75,35.708333333333336,20.666666666666668,5.0
广州,2024-09-03,41.625,0.0,24.25,97.625,33.25,19.95833333333333,5.333333333333333
广州,2024-09-04,37.083333333333336,0.0,24.70833333333333,86.875,34.583333333333336,21.166666666666668,5.375
广州,2024-09-05,26.541666666666668,0.0,21.08333333333333,45.25,25.20833333333333,14.208333333333334,5.083333333333333
广州,2024-09-06,13.041666666666666,0.0,13.5,36.375,11.875,5.791666666666667,5.0
广州,2024-09-07,17.545454545454547,0.0,14.636363636363637,45.72727272727273,15.818181818181818,9.181818181818182,5.181818181818182
广州,2024-09-08,18.75,0.0,17.291666666666668,39.16666666666666,17.708333333333332,9.708333333333334,5.333333333333333
广州,2024-09-09,22.375,0.0,21.33333333333333,45.458333333333336,19.70833333333333,10.125,5.125
广州,2024-09-10,32.666666666666664,0.0,28.75,54.54166666666666,28.166666666666668,15.125,5.125
广州,2024-09-11,54.130434782608695,0.0,31.26086956521739,86.78260869565217,44.130434782608695,25.608695652173918,5.956521739130435
广州,2024-09-12,49.875,0.0,31.916666666666668,84.08333333333333,47.375,28.75,6.25
广州,2024-09-13,39.875,0.0,30.95833333333333,74.95833333333333,38.208333333333336,24.375,5.583333333333333
广州,2024-09-14,34.0,0.0,30.541666666666668,49.458333333333336,32.75,22.75,5.083333333333333
广州,2024-09-15,24.83333333333333,0.0,20.666666666666668,55.54166666666666,19.416666666666668,11.416666666666666,5.166666666666667
广州,2024-09-16,27.041666666666668,0.0,19.95833333333333,42.79166666666666,26.041666666666668,14.083333333333334,5.333333333333333
广州,2024-09-17,30.318181818181817,0.0,18.40909090909091,40.36363636363637,30.318181818181817,18.454545454545453,5.227272727272728
广州,2024-09-18,20.318181818181817,0.0,15.636363636363637,48.27272727272727,18.454545454545453,10.590909090909092,5.636363636363637
广州,2024-09-19,34.17391304347826,0.0,24.347826086956523,59.391304347826086,32.608695652173914,16.26086956521739,6.391304347826087
广州,2024-09-20,29.791666666666668,0.0,21.83333333333333,61.583333333333336,27.791666666666668,17.25,5.833333333333333
广州,2024-09-21,17.391304347826086,0.0,19.65217391304348,35.73913043478261,16.17391304347826,9.26086956521739,5.391304347826087
广州,2024-09-22,19.0,0.0,14.958333333333334,39.875,18.20833333333333,8.625,5.083333333333333
广州,2024-09-23,20.17391304347826,0.0,14.869565217391305,60.82608695652174,17.565217391304348,9.695652173913045,5.086956521739131
广州,2024-09-24,18.73913043478261,0.0,23.043478260869566,38.47826086956522,17.217391304347824,10.304347826086955,5.173913043478261
广州,2024-09-25,37.21739130434783,0.0,27.217391304347824,59.82608695652174,34.608695652173914,21.608695652173918,5.782608695652174
广州,2024-09-26,48.82608695652174,0.0,35.56521739130435,65.52173913043478,47.69565217391305,28.217391304347824,6.391304347826087
广州,2024-09-27,44.0,0.0,31.90909090909091,66.5,42.13636363636363,24.09090909090909,6.545454545454546
广州,2024-09-28,46.41176470588236,0.0,30.88235294117647,66.82352941176471,45.05882352941177,27.235294117647054,6.823529411764706
广州,2024-09-29,42.0,0.0,26.347826086956523,85.43478260869566,36.17391304347826,19.043478260869566,6.173913043478261
广州,2024-09-30,37.66666666666666,0.0,24.166666666666668,61.54166666666666,34.916666666666664,19.20833333333333,7.125
广州,2024-10-01,30.454545454545453,0.0,17.363636363636363,58.95454545454545,30.454545454545453,16.59090909090909,7.272727272727272
广州,2024-10-02,26.95833333333333,0.0,12.791666666666666,79.45833333333333,25.58333333333333,10.166666666666666,7.125
广州,2024-10-03,39.85,0.0,14.2,112.7,39.25,15.25,7.45
广州,2024-10-04,37.43478260869565,0.0,17.08695652173913,105.56521739130434,34.21739130434783,16.391304347826086,7.695652173913044
广州,2024-10-05,39.19047619047619,0.0,20.09523809523809,91.52380952380952,37.85714285714285,22.23809523809524,8.047619047619047
广州,2024-10-06,41.04166666666666,0.0,19.33333333333333,96.91666666666669,39.958333333333336,24.83333333333333,8.125
广州,2024-10-07,46.45454545454545,0.0,17.454545454545453,110.72727272727272,46.59090909090909,28.90909090909091,8.636363636363637
广州,2024-10-08,66.33333333333333,0.0,17.375,121.375,67.29166666666667,47.958333333333336,8.333333333333334
广州,2024-10-09,46.79166666666666,0.0,18.375,96.875,44.75,31.916666666666668,7.791666666666667
广州,2024-10-10,32.708333333333336,0.0,18.166666666666668,88.79166666666667,29.75,18.70833333333333,6.875
广州,2024-10-11,41.583333333333336,0.0,25.791666666666668,82.04166666666667,40.25,25.75,7.208333333333333
广州,2024-10-12,56.833333333333336,0.0,34.0,95.5,57.54166666666666,36.625,7.041666666666667
广州,2024-10-13,58.583333333333336,0.0,31.166666666666668,104.16666666666669,55.54166666666666,32.958333333333336,7.0
广州,2024-10-14,50.52173913043478,0.0,31.217391304347824,86.21739130434783,45.130434782608695,23.347826086956523,6.739130434782608
广州,2024-10-15,50.75,0.0,32.75,83.66666666666667,47.29166666666666,27.541666666666668,6.5
广州,2024-10-16,40.54166666666666,0.0,28.33333333333333,63.708333333333336,40.25,24.0,6.208333333333333
广州,2024-10-17,38.208333333333336,0.0,24.791666666666668,74.54166666666667,35.791666666666664,18.08333333333333,6.125
广州,2024-10-18,44.875,0.0,33.375,55.75,47.04166666666666,25.5,6.125
广州,2024-10-19,47.25,0.0,31.791666666666668,64.20833333333333,48.04166666666666,28.875,7.666666666666667
广州,2024-10-20,33.333333333333336,0.0,19.041666666666668,60.375,33.333333333333336,20.875,6.0
广州,2024-10-21,29.782608695652176,0.0,18.08695652173913,64.0,28.608695652173918,17.82608695652174,6.0
广州,2024-10-22,27.416666666666668,0.0,18.291666666666668,60.0,26.291666666666668,14.666666666666666,6.375
广州,2024-10-23,25.0,0.0,16.208333333333332,67.625,23.625,10.416666666666666,6.916666666666667
广州,2024-10-24,34.125,0.0,20.625,95.08333333333331,33.25,13.916666666666666,8.083333333333334
广州,2024-10-25,39.78260869565217,0.0,19.52173913043478,103.04347826086956,39.69565217391305,21.47826086956522,8.782608695652174
广州,2024-10-26,39.875,0.0,15.833333333333334,84.75,39.79166666666666,25.20833333333333,6.875
广州,2024-10-27,27.375,0.0,14.583333333333334,67.33333333333333,27.20833333333333,18.08333333333333,6.208333333333333
广州,2024-10-28,21.58333333333333,0.0,13.958333333333334,66.83333333333333,16.458333333333332,7.583333333333333,6.166666666666667
广州,2024-10-29,24.666666666666668,0.0,15.625,63.833333333333336,23.875,13.75,6.416666666666667
广州,2024-10-30,38.833333333333336,0.0,18.041666666666668,74.91666666666667,38.79166666666666,25.20833333333333,7.541666666666667
广州,2024-10-31,38.16666666666666,0.0,20.916666666666668,81.91666666666667,37.625,21.33333333333333,8.916666666666666
广州,2024-11-01,40.875,0.0,16.583333333333332,95.04166666666669,40.833333333333336,25.125,8.416666666666666
广州,2024-11-02,33.708333333333336,0.0,19.5,75.5,33.458333333333336,20.70833333333333,7.166666666666667
广州,2024-11-03,47.16666666666666,0.0,27.25,85.45833333333333,46.833333333333336,28.45833333333333,8.166666666666666
广州,2024-11-04,47.125,0.0,25.291666666666668,77.125,47.625,29.291666666666668,9.583333333333334
广州,2024-11-05,37.708333333333336,0.0,20.291666666666668,85.33333333333333,37.91666666666666,23.45833333333333,7.791666666666667
广州,2024-11-06,54.0,0.0,20.0,112.66666666666669,55.833333333333336,36.125,7.333333333333333
广州,2024-11-07,43.208333333333336,0.0,22.95833333333333,98.375,42.458333333333336,22.666666666666668,7.75
广州,2024-11-08,42.66666666666666,0.0,26.58333333333333,97.0,42.208333333333336,21.95833333333333,8.125
广州,2024-11-09,47.04166666666666,0.0,30.5,85.20833333333333,48.41666666666666,27.33333333333333,9.0
广州,2024-11-10,49.91666666666666,0.0,27.041666666666668,74.41666666666667,51.04166666666666,32.541666666666664,9.708333333333334
广州,2024-11-11,47.583333333333336,0.0,29.25,71.25,48.0,31.08333333333333,8.416666666666666
广州,2024-11-12,43.29166666666666,0.0,30.416666666666668,65.58333333333333,43.583333333333336,26.5,7.458333333333333
广州,2024-11-13,40.625,0.0,29.08333333333333,45.583333333333336,40.708333333333336,25.125,7.125
广州,2024-11-14,27.25,0.0,23.45833333333333,28.125,27.25,16.75,6.541666666666667
广州,2024-11-15,15.391304347826088,0.0,25.17391304347826,22.82608695652174,14.608695652173912,9.73913043478261,5.130434782608695
广州,2024-11-16,14.625,0.0,22.041666666666668,15.583333333333334,14.416666666666666,7.541666666666667,5.625
广州,2024-11-17,24.875,0.0,17.541666666666668,35.541666666666664,24.875,13.5,6.0
广州,2024-11-18,22.5,0.0,14.958333333333334,51.41666666666666,22.5,12.5,6.583333333333333
广州,2024-11-19,17.875,0.0,16.291666666666668,32.791666666666664,17.875,10.166666666666666,5.708333333333333
广州,2024-11-20,18.166666666666668,0.0,17.958333333333332,30.0,17.208333333333332,12.625,5.5
广州,2024-11-21,24.20833333333333,0.0,16.875,45.25,23.625,16.75,6.125
广州,2024-11-22,29.45833333333333,0.0,14.75,49.66666666666666,29.08333333333333,19.916666666666668,5.875
广州,2024-11-23,32.208333333333336,0.0,17.416666666666668,57.16666666666666,31.83333333333333,22.08333333333333,5.958333333333333
广州,2024-11-24,41.083333333333336,0.0,26.625,40.458333333333336,40.79166666666666,28.33333333333333,6.583333333333333
广州,2024-11-25,25.08333333333333,0.0,27.541666666666668,27.83333333333333,23.33333333333333,17.208333333333332,5.416666666666667
广州,2024-11-26,21.70833333333333,0.0,16.666666666666668,53.5,19.166666666666668,7.083333333333333,5.958333333333333
广州,2024-11-27,32.416666666666664,0.0,21.166666666666668,64.83333333333333,32.333333333333336,12.0,6.541666666666667
广州,2024-11-28,38.95454545454545,0.0,27.5,59.77272727272727,39.0,16.227272727272727,7.045454545454546
广州,2024-11-29,39.16666666666666,0.0,31.041666666666668,57.083333333333336,39.625,16.791666666666668,6.791666666666667
广州,2024-11-30,48.25,0.0,44.583333333333336,44.79166666666666,51.25,23.5,7.083333333333333
广州,2024-12-01,63.0,0.0833333333333333,58.708333333333336,55.91666666666666,75.625,38.583333333333336,7.125
广州,2024-12-02,73.1304347826087,0.1739130434782608,67.52173913043478,67.34782608695652,86.91304347826087,45.17391304347826,7.043478260869565
广州,2024-12-03,66.16666666666667,0.0416666666666666,68.20833333333333,59.54166666666666,78.75,43.125,7.125
广州,2024-12-04,60.333333333333336,0.0833333333333333,59.625,55.375,70.16666666666667,38.41666666666666,7.291666666666667
广州,2024-12-05,60.78260869565217,0.0,42.08695652173913,61.04347826086956,68.8695652173913,40.21739130434783,6.956521739130435
广州,2024-12-06,64.77272727272727,0.0,26.818181818181817,65.22727272727273,64.81818181818181,46.68181818181818,6.363636363636363
广州,2024-12-07,44.625,0.0,19.875,62.29166666666666,43.29166666666666,30.541666666666668,5.958333333333333
广州,2024-12-08,31.70833333333333,0.0,17.291666666666668,71.0,31.70833333333333,19.25,6.25
广州,2024-12-09,55.41666666666666,0.0,32.833333333333336,56.208333333333336,59.125,39.04166666666666,6.625
广州,2024-12-10,57.0,0.0416666666666666,51.5,42.958333333333336,63.625,37.79166666666666,7.333333333333333
广州,2024-12-11,56.66666666666666,0.0,40.54166666666666,32.666666666666664,62.5,37.41666666666666,8.916666666666666
广州,2024-12-12,27.17391304347826,0.0,24.782608695652176,39.08695652173913,27.130434782608692,14.26086956521739,6.652173913043479
广州,2024-12-13,37.90476190476191,0.0,20.33333333333333,42.19047619047619,37.90476190476191,23.23809523809524,7.190476190476191
广州,2024-12-14,57.41666666666666,0.0,17.458333333333332,81.33333333333333,60.16666666666666,40.66666666666666,7.291666666666667
广州,2024-12-15,45.208333333333336,0.0,20.20833333333333,75.08333333333333,45.875,24.95833333333333,7.625
广州,2024-12-16,43.708333333333336,0.0,35.625,59.75,46.41666666666666,22.625,7.291666666666667
广州,2024-12-17,55.16666666666666,0.0,54.41666666666666,41.833333333333336,60.833333333333336,30.041666666666668,7.833333333333333
广州,2024-12-18,44.27272727272727,0.0,30.045454545454547,71.68181818181819,45.59090909090909,22.272727272727277,8.272727272727273
广州,2024-12-19,55.875,0.0,24.5,95.25,58.958333333333336,38.04166666666666,7.666666666666667
广州,2024-12-20,58.833333333333336,0.0,41.208333333333336,76.20833333333333,61.333333333333336,41.125,7.375
广州,2024-12-21,50.333333333333336,0.0,39.125,68.0,52.66666666666666,32.041666666666664,7.666666666666667
广州,2024-12-22,58.29166666666666,0.0,26.5,93.20833333333331,61.583333333333336,41.083333333333336,7.833333333333333
广州,2024-12-23,67.16666666666667,0.0,34.041666666666664,83.875,73.70833333333333,48.625,8.708333333333334
广州,2024-12-24,66.0,0.0,35.47058823529412,73.11764705882354,72.52941176470588,47.70588235294117,8.941176470588236
广州,2024-12-25,58.588235294117645,0.0,39.294117647058826,65.47058823529412,65.3529411764706,41.294117647058826,7.705882352941177
广州,2024-12-26,60.22727272727273,0.0,32.63636363636363,62.09090909090909,64.81818181818181,42.95454545454545,8.272727272727273
广州,2024-12-27,67.625,0.0,31.916666666666668,73.70833333333333,72.0,48.958333333333336,9.291666666666666
广州,2024-12-28,63.958333333333336,0.0,21.33333333333333,98.375,70.79166666666667,45.75,8.625
广州,2024-12-29,76.125,0.125,43.208333333333336,88.58333333333333,86.29166666666667,55.75,8.208333333333334
广州,2024-12-30,88.91666666666667,0.25,70.79166666666667,60.54166666666666,105.83333333333331,66.04166666666667,8.291666666666666
广州,2024-12-31,73.125,0.1666666666666666,52.25,76.54166666666667,84.70833333333333,53.375,9.208333333333334
广州,2025-01-01,72.08333333333333,0.1666666666666666,48.0,73.45833333333333,80.45833333333333,52.625,8.0
广州,2025-01-02,70.54166666666667,0.2083333333333333,55.04166666666666,64.54166666666667,82.625,51.083333333333336,7.916666666666667
广州,2025-01-03,56.29166666666666,0.0,33.041666666666664,93.41666666666669,62.083333333333336,34.666666666666664,8.458333333333334
广州,2025-01-04,62.38095238095238,0.0,47.90476190476191,90.47619047619048,72.71428571428571,43.0,8.095238095238095
广州,2025-01-05,79.125,0.0416666666666666,48.625,91.41666666666669,92.125,58.16666666666666,10.583333333333334
广州,2025-01-06,77.91666666666667,0.0416666666666666,42.625,98.79166666666669,85.29166666666667,57.29166666666666,7.916666666666667
广州,2025-01-07,78.125,0.0,62.66666666666666,72.33333333333333,89.54166666666667,57.375,7.333333333333333
广州,2025-01-08,72.21739130434783,0.0,56.21739130434783,75.08695652173913,85.65217391304348,52.60869565217392,7.826086956521739
广州,2025-01-09,63.708333333333336,0.0,34.666666666666664,84.70833333333333,74.5,42.41666666666666,8.416666666666666
广州,2025-01-10,43.29166666666666,0.0,20.33333333333333,74.91666666666667,45.125,21.041666666666668,6.75
广州,2025-01-11,36.833333333333336,0.0,20.95833333333333,75.29166666666667,36.833333333333336,18.166666666666668,6.458333333333333
广州,2025-01-12,43.91304347826087,0.0,38.91304347826087,62.65217391304348,47.04347826086956,24.30434782608696,6.608695652173913
广州,2025-01-13,61.625,0.0833333333333333,65.66666666666667,46.083333333333336,72.75,36.583333333333336,7.125
广州,2025-01-14,68.04347826086956,0.0,73.47826086956522,48.91304347826087,85.43478260869566,41.60869565217392,8.130434782608695
广州,2025-01-15,57.583333333333336,0.0,33.208333333333336,84.91666666666667,65.58333333333333,33.0,8.0
广州,2025-01-16,58.25,0.0,25.875,91.45833333333331,65.91666666666667,32.958333333333336,6.5
广州,2025-01-17,54.16666666666666,0.0,38.083333333333336,73.5,58.875,29.25,6.208333333333333
广州,2025-01-18,60.16666666666666,0.0,59.958333333333336,52.958333333333336,70.75,37.16666666666666,6.25
广州,2025-01-19,62.04166666666666,0.1666666666666666,62.75,54.625,73.375,40.083333333333336,6.958333333333333
广州,2025-01-20,61.41666666666666,0.25,62.458333333333336,56.91666666666666,72.125,41.75,6.541666666666667
广州,2025-01-21,68.75,0.2083333333333333,67.45833333333333,69.66666666666667,83.04166666666667,49.29166666666666,7.291666666666667
广州,2025-01-22,57.41666666666666,0.1666666666666666,51.91666666666666,64.75,63.208333333333336,39.375,5.166666666666667
广州,2025-01-23,58.5,0.0,43.708333333333336,49.583333333333336,62.79166666666666,41.208333333333336,4.666666666666667
广州,2025-01-24,45.083333333333336,0.0,28.33333333333333,74.04166666666667,43.16666666666666,27.58333333333333,4.666666666666667
广州,2025-01-25,33.0,0.0,18.83333333333333,84.75,30.33333333333333,17.208333333333332,4.583333333333333
